timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1771642800,175.19260721697916,175.41730871505263,173.6496526415877,174.55860081705836,512.683896374,0,0,0
1771643100,174.55860081705836,174.57707554105556,172.6458188418332,173.53627383638243,605.1033493439999,0,0,0
1771643400,173.53627383638243,174.04917200156314,172.724510754698,173.14768899538063,285.123884852,0,0,0
1771643700,173.14768899538063,174.4034534948164,173.07497494965983,174.24926302308583,373.7658964930002,0,0,0
1771644000,174.24926302308583,174.47348575353635,173.29329803377678,173.50852810604675,391.5548099530001,0,0,0
1771644300,173.50852810604675,174.61291978614125,173.4477646202055,173.6818635221928,398.36844017899995,0,0,0
1771644600,173.6818635221928,174.83983020738765,173.6818635221928,173.90661738547612,366.83534796100014,0,0,0
1771644900,173.90661738547612,175.0483666971413,173.82485860950817,174.90123039843178,347.67078686599996,0,0,0
1771645200,174.90123039843178,174.90123039843178,173.59588985309776,174.7598638956124,429.87659157600007,0,0,0
1771645500,174.7598638956124,174.95697634382344,173.79055109333407,174.95697634382344,337.24937672099986,0,0,0
1771645800,174.95697634382344,175.35905070835287,174.12388136591414,174.3309607308174,360.85490114600003,0,0,0
1771646100,174.3309607308174,175.52717049906823,174.29973326653902,175.45330445638675,313.89902973399995,0,0,0
1771646400,175.45330445638675,175.45330445638675,172.01512218511496,172.96342211617,988.7533797189998,0,0,0
1771646700,172.96342211617,173.1270142490879,171.20498192898322,172.37294992474423,587.4366253159999,0,0,0
1771647000,172.37294992474423,172.38373723548872,170.81514892896288,171.75418557433807,597.26537402,0,0,0
1771647300,171.75418557433807,172.50208788584249,171.3135098682441,172.20582336006743,363.067972613,0,0,0
1771647600,172.20582336006743,172.27279839835145,170.88626801864893,171.07515117434494,475.10365749399983,0,0,0
1771647900,171.07515117434494,171.99819674218395,170.76857580708332,171.99819674218395,373.956037437,0,0,0
1771648200,171.99819674218395,172.638768574302,171.21931328330783,172.638768574302,221.66966757099993,0,0,0
1771648500,172.638768574302,172.70829696038064,171.14112507575135,172.07282750772205,543.8428366429998,0,0,0
1771648800,172.07282750772205,172.2120363385995,171.0844708799473,171.09027057315703,420.14224784500004,0,0,0
1771649100,171.09027057315703,171.96125491848514,170.00398029369964,171.1567277260722,629.0075475790001,0,0,0
1771649400,171.1567277260722,171.7398639701486,170.34280729003126,171.7310503623731,258.21708277399995,0,0,0
1771649700,171.7310503623731,172.32863124659886,171.0883040209752,172.32863124659886,267.01714908499986,0,0,0
1771650000,172.32863124659886,172.65634629730604,171.31329430598183,172.41626270701755,384.6616382859999,0,0,0
1771650300,172.41626270701755,173.1001144724661,171.60214602736022,172.991590223602,265.77869305100006,0,0,0
1771650600,172.991590223602,173.0541126669617,171.50203457959705,171.65987576493237,517.3562087600002,0,0,0
1771650900,171.65987576493237,172.58268873018676,171.19650079331092,172.29540154040973,455.6877033449999,0,0,0
1771651200,172.29540154040973,172.54071631074484,171.34880148537903,171.6725493327716,363.2581401329998,0,0,0
1771651500,171.6725493327716,172.57955013311067,171.52069597487431,172.57955013311067,413.28669800900025,0,0,0
1771651800,172.57955013311067,172.67236145678544,171.39480234997387,172.43205138235237,456.9919134599999,0,0,0
1771652100,172.43205138235237,172.43205138235237,170.84545075992122,171.76913775058958,527.2026005450001,0,0,0
1771652400,171.76913775058958,172.10947279186513,170.83585539435703,171.16387304599442,353.1354470790001,0,0,0
1771652700,171.16387304599442,172.0270921551375,170.1030927835052,171.77539886688646,435.4929122369998,0,0,0
1771653000,171.77539886688646,172.14703081336378,170.89548067831805,171.27232510717073,307.217933281,0,0,0
1771653300,171.27232510717073,172.32409110246823,171.03494623655914,171.9598645452348,442.8978397059999,0,0,0
1771653600,171.9598645452348,171.9598645452348,170.3981331548798,171.34383276372586,544.6363365089999,0,0,0
1771653900,171.34383276372586,171.52762092576174,170.3450295330577,171.52762092576174,344.93886563599983,0,0,0
1771654200,171.52762092576174,172.15362137516684,170.63074430379748,172.15362137516684,289.9515331239999,0,0,0
1771654500,172.15362137516684,172.58224860063385,171.3241485217194,172.46699440686945,369.0682095539999,0,0,0
1771654800,172.46699440686945,172.52784223108043,171.35906274242183,171.3597598443251,444.77131620499983,0,0,0
1771655100,171.3597598443251,172.31653578171364,171.05727367581085,171.91350091706238,464.798137096,0,0,0
1771655400,171.91350091706238,171.91350091706238,170.72581701554384,171.61128185566915,529.7173412029997,0,0,0
1771655700,171.61128185566915,171.67910469539927,170.3326827181653,170.42075689758755,479.2648465480001,0,0,0
1771656000,170.42075689758755,171.85584197076028,170.42075689758755,171.83809609729542,270.616206151,0,0,0
1771656300,171.83809609729542,171.98687726159557,170.55038440897536,170.55038440897536,523.342439715,0,0,0
1771656600,170.55038440897536,171.3665629793609,170.14149336813017,171.28115901613816,463.705517581,0,0,0
1771656900,171.28115901613816,171.57755069928172,170.41661082277056,171.46522354897803,382.4063613859999,0,0,0
1771657200,171.46522354897803,171.71798700151226,170.5356517980361,171.41885929994893,427.24461458799976,0,0,0
1771657500,171.41885929994893,171.4603652623438,170.38994350574916,170.402589581011,462.58944459300017,0,0,0
1771657800,170.402589581011,171.42020354718505,170.1342845954574,171.22694472408338,450.96580686600004,0,0,0
1771658100,171.22694472408338,171.2781542313064,169.84356061873686,170.71742058758915,562.1957494760001,0,0,0
1771658400,170.71742058758915,170.9008066757145,169.78679062028218,170.64860880402153,400.30693818500015,0,0,0
1771658700,170.64860880402153,170.65876067168125,169.4324105982682,169.56536619628537,488.468435693,0,0,0
1771659000,169.56536619628537,171.0883067051807,169.53848740695847,171.0883067051807,286.66478284399994,0,0,0
1771659300,171.0883067051807,171.49071301676835,170.16348448017385,170.63771575967294,307.34680663299997,0,0,0
1771659600,170.63771575967294,171.75624688914957,170.56696528143678,171.58517425163396,415.7878835620002,0,0,0
1771659900,171.58517425163396,171.6356665839935,170.5561336499159,170.5561336499159,489.90268331900006,0,0,0
1771660200,170.5561336499159,171.72666878941155,170.4464330184104,171.72666878941155,391.6763220850001,0,0,0
1771660500,171.72666878941155,171.79388148690091,170.56548153659998,171.21342576919494,512.94857428,0,0,0
1771660800,171.21342576919494,171.25603511204125,169.21565263006036,170.0652363814241,645.0551698890004,0,0,0
1771661100,170.0652363814241,170.12919598159755,168.92870086997314,169.27983567707977,429.3577997800001,0,0,0
1771661400,169.27983567707977,170.4096833522768,169.27983567707977,170.3259168535751,325.38313736699996,0,0,0
1771661700,170.3259168535751,170.3259168535751,168.6641204704956,169.60643106688408,761.0075360399999,0,0,0
1771662000,169.60643106688408,169.7977128888889,168.46366487982777,169.7977128888889,453.7938752980001,0,0,0
1771662300,169.7977128888889,170.67645862718362,169.02898581363914,169.6369711010769,393.8056838520001,0,0,0
1771662600,169.6369711010769,170.62497732420923,169.39765227340672,170.5507869792546,406.64655449499986,0,0,0
1771662900,170.5507869792546,170.67166891671212,169.0896167934966,169.97865182246977,560.152826182,0,0,0
1771663200,169.97865182246977,171.02842093711894,169.16785984747185,170.1708657014093,335.40604783000003,0,0,0
1771663500,170.1708657014093,171.24374587192986,170.1708657014093,170.3268385780348,332.66275758399996,0,0,0
1771663800,170.3268385780348,171.57427505921785,170.3268385780348,171.57427505921785,332.19703312799993,0,0,0
1771664100,171.57427505921785,171.80667681209135,170.6888436472387,170.8086320471529,354.940457517,0,0,0
1771664400,170.8086320471529,171.99552667518026,170.67309334756536,170.8079431727622,426.1941200929999,0,0,0
1771664700,170.8079431727622,172.0282455095886,170.69534562211982,171.1699284482655,291.69862967100005,0,0,0
1771665000,171.1699284482655,178.57142857142858,171.1699284482655,172.17676694291276,414.039395406,0,0,0
1771665300,172.17676694291276,172.7388671822771,171.26338949697922,171.71544657520042,333.33064905299995,0,0,0
1771665600,171.71544657520042,172.522245225361,171.44761429114726,171.44761429114726,523.8765258300001,0,0,0
1771665900,171.44761429114726,172.44428304534756,171.2064,172.11592691618054,451.34959662,0,0,0
1771666200,172.11592691618054,172.24873952152456,170.85975578412115,170.8744818998931,533.2237202130001,0,0,0
1771666500,170.8744818998931,172.10752631782998,170.83610771143194,170.95279025560924,410.366305699,0,0,0
1771666800,170.95279025560924,172.0757256432562,170.94084975607328,171.84584372703182,394.2135416929999,0,0,0
1771667100,171.84584372703182,172.08367909382017,170.66191890318527,171.60109507244707,499.71194517799984,0,0,0
1771667400,171.60109507244707,171.63999108188503,169.4755615,170.98102440515916,601.6202107390001,0,0,0
1771667700,170.98102440515916,171.5936198948675,170.40725831662309,170.68828451845224,382.201485224,0,0,0
1771668000,170.68828451845224,171.67845086763685,170.5859238199439,170.6784913731377,406.56290757899995,0,0,0
1771668300,170.6784913731377,172.07623978716757,170.65868288635173,172.07045352322928,241.939975826,0,0,0
1771668600,172.07045352322928,172.28658122604352,171.1329340790631,172.2330828206093,351.86960208200003,0,0,0
1771668900,172.2330828206093,172.43388235286963,171.23991328680603,172.43388235286963,355.63137586399995,0,0,0
1771669200,172.43388235286963,172.82944370587987,171.55875138319473,171.82295767747027,374.40931162500004,0,0,0
1771669500,171.82295767747027,172.8542207891898,171.6086801508109,171.74830412051904,416.55850182399996,0,0,0
1771669800,171.74830412051904,172.67295115007735,171.25125357183563,171.9625695409595,594.543457769,0,0,0
1771670100,171.9625695409595,172.4936954063517,171.11067379064983,171.37859152108965,293.77975194600026,0,0,0
1771670400,171.37859152108965,172.45470079147339,171.29778632823331,172.43948495254935,332.45610906299993,0,0,0
1771670700,172.43948495254935,172.603366302832,171.46127561207402,172.41139961412094,445.8438308170001,0,0,0
1771671000,172.41139961412094,172.6953185585249,171.59502015850813,172.63928168010492,318.372557602,0,0,0
1771671300,172.63928168010492,172.66452638050527,171.62090124500173,172.57727478848616,394.94728663600006,0,0,0
1771671600,172.57727478848616,173.15531479984787,171.61659712727067,172.190486426295,339.903185999,0,0,0
1771671900,172.190486426295,173.63738261739945,172.190486426295,173.63738261739945,245.67302526199995,0,0,0
1771672200,173.63738261739945,174.05147561189833,172.80676191735515,173.09488122446865,424.27310844799996,0,0,0
1771672500,173.09488122446865,174.11457177838653,172.96041198308407,173.92705956857796,399.95281439400003,0,0,0
1771672800,173.92705956857796,174.0380557889278,172.9439225473294,172.95618852287083,413.77132898099984,0,0,0
1771673100,172.95618852287083,173.7924413929352,172.66173638680075,173.4611491096593,484.2346110929999,0,0,0
1771673400,173.4611491096593,173.62957132268755,172.5631271921831,173.56495005128988,366.772214823,0,0,0
1771673700,173.56495005128988,173.7043966187357,172.55671846052758,173.53623751475885,389.588879552,0,0,0
1771674000,173.53623751475885,173.6974876023772,172.52097404757725,173.56063356147263,439.00564513800015,0,0,0
1771674300,173.56063356147263,173.96721514532305,172.63811222837452,173.58869358637415,417.65776163300006,0,0,0
1771674600,173.58869358637415,173.73543244151185,172.71992572629304,173.64543958667244,399.223767789,0,0,0
1771674900,173.64543958667244,173.69013796798356,172.61952832515442,173.5243805697997,426.89243488399995,0,0,0
1771675200,173.5243805697997,173.5243805697997,172.0806189654902,172.96936004307437,529.782854343,0,0,0
1771675500,172.96936004307437,173.2001742176027,172.06441233758184,172.13832465501096,442.07165233399985,0,0,0
1771675800,172.13832465501096,172.9237673927849,171.6146381362464,172.59922630410603,463.12115512,0,0,0
1771676100,172.59922630410603,172.83314516273242,171.71001031358324,172.7512646489216,368.84602418200006,0,0,0
1771676400,172.7512646489216,173.27017246840643,171.94459361397475,172.4138491584698,289.98573572699996,0,0,0
1771676700,172.4138491584698,174.05791027471804,172.20942409373404,173.11868071911485,683.4563313490002,0,0,0
1771677000,173.11868071911485,173.25535109921927,172.21625142955435,173.19509261847796,365.3507805440002,0,0,0
1771677300,173.19509261847796,173.7247443307059,172.28167822222224,173.7247443307059,255.74796499200002,0,0,0
1771677600,173.7247443307059,174.03562289393895,172.73524201425099,172.73524201425099,441.00875865300003,0,0,0
1771677900,172.73524201425099,173.6737412462573,172.20614971647393,172.3817664920076,486.984975049,0,0,0
1771678200,172.3817664920076,173.30899895261038,172.2363941908036,173.30899895261038,342.10711710400005,0,0,0
1771678500,173.30899895261038,173.42195682972056,172.2637038622186,173.19372762400647,488.292748165,0,0,0
1771678800,173.19372762400647,173.19372762400647,171.4936338500278,172.73123822490737,556.2186275020002,0,0,0
1771679100,172.73123822490737,172.97176350978097,170.82824083890503,171.751731945458,667.8585532259999,0,0,0
1771679400,171.751731945458,172.12327624863914,170.22599665208813,170.92414235157796,631.94116063,0,0,0
1771679700,170.92414235157796,171.53111043402683,169.96231808331072,170.5899469300784,460.15048059499986,0,0,0
1771680000,170.5899469300784,171.8185089093695,170.50254619627296,171.77233487182454,406.0515309999999,0,0,0
1771680300,171.77233487182454,171.790525263,170.26046399649752,171.63789428951944,457.1848923919999,0,0,0
1771680600,171.63789428951944,172.34352202316933,170.8520722,172.33343999298583,492.030767451,0,0,0
1771680900,172.33343999298583,172.83462621267014,171.55037010611352,172.7226250807931,312.54888127999993,0,0,0
1771681200,172.7226250807931,172.7911411987883,170.31156380077368,171.738496926986,1625.61343059,0,0,0
1771681500,171.738496926986,172.11700801700465,170.8816779094786,172.11700801700465,435.5558839929999,0,0,0
1771681800,172.11700801700465,172.67136798987377,171.42170127371358,172.67136798987377,264.21475381799996,0,0,0
1771682100,172.67136798987377,173.23974337372943,171.88377969816236,173.23974337372943,251.70258086199996,0,0,0
1771682400,173.23974337372943,173.43105685919522,172.27898004351266,172.35730644323138,427.123396745,0,0,0
1771682700,172.35730644323138,173.13810876733743,171.40003293669085,172.3774044448189,654.9439548680001,0,0,0
1771683000,172.3774044448189,172.95635732983632,171.55947128232341,172.90061941228922,325.61418757800004,0,0,0
1771683300,172.90061941228922,172.90061941228922,170.37812757269054,170.40270064203744,813.195276911,0,0,0
1771683600,170.40270064203744,171.06988025329895,166.8941235,168.75877689252417,2516.9981867999995,0,0,0
1771683900,168.75877689252417,170.3541200580716,168.29084521655952,170.3541200580716,466.0103225790001,0,0,0
